プロット タイトル: site04_spot003_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20925731, SEN S/N: 20925731)",カプラー取り外し (LGR S/N: 20925731),カプラー取り付け (LGR S/N: 20925731),ホスト接続 (LGR S/N: 20925731),停止済み (LGR S/N: 20925731),ファイルの終わり (LGR S/N: 20925731)
11649,2023/8/27 4:00,28.667,,,,,
11650,2023/8/27 4:30,28.692,,,,,
11651,2023/8/27 5:00,28.692,,,,,
11652,2023/8/27 5:30,28.692,,,,,
11653,2023/8/27 6:00,28.642,,,,,
11654,2023/8/27 6:30,28.593,,,,,
11655,2023/8/27 7:00,28.568,,,,,
11656,2023/8/27 7:30,28.518,,,,,
11657,2023/8/27 8:00,28.468,,,,,
11658,2023/8/27 8:30,28.419,,,,,
11659,2023/8/27 9:00,28.543,,,,,
11660,2023/8/27 9:30,28.518,,,,,
11661,2023/8/27 10:00,28.692,,,,,
11662,2023/8/27 10:30,29.09,,,,,
11663,2023/8/27 11:00,29.14,,,,,
11664,2023/8/27 11:30,29.315,,,,,
11665,2023/8/27 12:00,29.34,,,,,
11666,2023/8/27 12:30,29.315,,,,,
11667,2023/8/27 13:00,28.841,,,,,
11668,2023/8/27 13:30,28.667,,,,,
11669,2023/8/27 14:00,28.866,,,,,
11670,2023/8/27 14:30,29.165,,,,,
11671,2023/8/27 15:00,29.265,,,,,
11672,2023/8/27 15:30,29.015,,,,,
11673,2023/8/27 16:00,28.717,,,,,
11674,2023/8/27 16:30,28.568,,,,,
11675,2023/8/27 17:00,28.816,,,,,
11676,2023/8/27 17:30,29.165,,,,,
11677,2023/8/27 18:00,28.468,,,,,
11678,2023/8/27 18:30,28.617,,,,,
11679,2023/8/27 19:00,28.916,,,,,
11680,2023/8/27 19:30,28.99,,,,,
11681,2023/8/27 20:00,28.841,,,,,
11682,2023/8/27 20:30,28.791,,,,,
11683,2023/8/27 21:00,28.196,,,,,
11684,2023/8/27 21:30,28.32,,,,,
11685,2023/8/27 22:00,28.345,,,,,
11686,2023/8/27 22:30,28.32,,,,,
11687,2023/8/27 23:00,28.345,,,,,
11688,2023/8/27 23:30,28.27,,,,,
11689,2023/8/28 0:00,28.295,,,,,
11690,2023/8/28 0:30,28.32,,,,,
11691,2023/8/28 1:00,28.295,,,,,
11692,2023/8/28 1:30,28.27,,,,,
11693,2023/8/28 2:00,28.345,,,,,
11694,2023/8/28 2:30,28.345,,,,,
11695,2023/8/28 3:00,28.394,,,,,
11696,2023/8/28 3:30,28.493,,,,,
11697,2023/8/28 4:00,28.493,,,,,
11698,2023/8/28 4:30,28.468,,,,,
11699,2023/8/28 5:00,28.518,,,,,
11700,2023/8/28 5:30,28.419,,,,,
11701,2023/8/28 6:00,28.419,,,,,
11702,2023/8/28 6:30,28.419,,,,,
11703,2023/8/28 7:00,28.345,,,,,
11704,2023/8/28 7:30,28.32,,,,,
11705,2023/8/28 8:00,28.27,,,,,
11706,2023/8/28 8:30,28.32,,,,,
11707,2023/8/28 9:00,28.791,,,,,
11708,2023/8/28 9:30,28.841,,,,,
11709,2023/8/28 10:00,28.965,,,,,
11710,2023/8/28 10:30,29.09,,,,,
11711,2023/8/28 11:00,29.14,,,,,
11712,2023/8/28 11:30,29.165,,,,,
11713,2023/8/28 12:00,28.543,,,,,
11714,2023/8/28 12:30,28.766,,,,,
11715,2023/8/28 13:00,28.866,,,,,
11716,2023/8/28 13:30,28.493,,,,,
11717,2023/8/28 14:00,28.866,,,,,
11718,2023/8/28 14:30,28.369,,,,,
11719,2023/8/28 15:00,28.369,,,,,
11720,2023/8/28 15:30,28.345,,,,,
11721,2023/8/28 16:00,28.27,,,,,
11722,2023/8/28 16:30,28.766,,,,,
11723,2023/8/28 17:00,28.766,,,,,
11724,2023/8/28 17:30,28.27,,,,,
11725,2023/8/28 18:00,29.015,,,,,
11726,2023/8/28 18:30,28.642,,,,,
11727,2023/8/28 19:00,28.941,,,,,
11728,2023/8/28 19:30,28.891,,,,,
11729,2023/8/28 20:00,28.766,,,,,
11730,2023/8/28 20:30,28.766,,,,,
11731,2023/8/28 21:00,28.692,,,,,
11732,2023/8/28 21:30,28.717,,,,,
11733,2023/8/28 22:00,28.692,,,,,
11734,2023/8/28 22:30,28.791,,,,,
11735,2023/8/28 23:00,28.866,,,,,
11736,2023/8/28 23:30,28.916,,,,,
11737,2023/8/29 0:00,28.916,,,,,
11738,2023/8/29 0:30,28.866,,,,,
11739,2023/8/29 1:00,28.841,,,,,
11740,2023/8/29 1:30,28.742,,,,,
11741,2023/8/29 2:00,28.543,,,,,
11742,2023/8/29 2:30,28.841,,,,,
11743,2023/8/29 3:00,28.766,,,,,
11744,2023/8/29 3:30,28.766,,,,,
11745,2023/8/29 4:00,28.667,,,,,
11746,2023/8/29 4:30,28.568,,,,,
11747,2023/8/29 5:00,28.493,,,,,
11748,2023/8/29 5:30,28.568,,,,,
11749,2023/8/29 6:00,28.593,,,,,
11750,2023/8/29 6:30,28.518,,,,,
11751,2023/8/29 7:00,28.394,,,,,
11752,2023/8/29 7:30,28.245,,,,,
11753,2023/8/29 8:00,28.048,,,,,
11754,2023/8/29 8:30,28.147,,,,,
11755,2023/8/29 9:00,28.32,,,,,
11756,2023/8/29 9:30,28.394,,,,,
11757,2023/8/29 10:00,28.468,,,,,
11758,2023/8/29 10:30,28.518,,,,,
11759,2023/8/29 11:00,28.543,,,,,
11760,2023/8/29 11:30,28.543,,,,,
11761,2023/8/29 12:00,28.941,,,,,
11762,2023/8/29 12:30,28.965,,,,,
11763,2023/8/29 13:00,29.14,,,,,
11764,2023/8/29 13:30,29.24,,,,,
11765,2023/8/29 14:00,29.414,,,,,
11766,2023/8/29 14:30,29.414,,,,,
11767,2023/8/29 15:00,29.515,,,,,
11768,2023/8/29 15:30,29.414,,,,,
11769,2023/8/29 16:00,29.414,,,,,
11770,2023/8/29 16:30,29.365,,,,,
11771,2023/8/29 17:00,29.414,,,,,
11772,2023/8/29 17:30,29.389,,,,,
11773,2023/8/29 18:00,28.99,,,,,
11774,2023/8/29 18:30,28.493,,,,,
11775,2023/8/29 19:00,28.245,,,,,
11776,2023/8/29 19:30,29.015,,,,,
11777,2023/8/29 20:00,28.99,,,,,
11778,2023/8/29 20:30,28.99,,,,,
11779,2023/8/29 21:00,28.965,,,,,
11780,2023/8/29 21:30,28.941,,,,,
11781,2023/8/29 22:00,28.916,,,,,
11782,2023/8/29 22:30,28.965,,,,,
11783,2023/8/29 23:00,28.941,,,,,
11784,2023/8/29 23:30,28.941,,,,,
11785,2023/8/30 0:00,28.99,,,,,
11786,2023/8/30 0:30,28.99,,,,,
11787,2023/8/30 1:00,29.015,,,,,
11788,2023/8/30 1:30,29.015,,,,,
11789,2023/8/30 2:00,29.015,,,,,
11790,2023/8/30 2:30,28.866,,,,,
11791,2023/8/30 3:00,28.891,,,,,
11792,2023/8/30 3:30,28.816,,,,,
11793,2023/8/30 4:00,28.816,,,,,
11794,2023/8/30 4:30,28.369,,,,,
11795,2023/8/30 5:00,28.816,,,,,
11796,2023/8/30 5:30,28.916,,,,,
11797,2023/8/30 6:00,28.941,,,,,
11798,2023/8/30 6:30,28.941,,,,,
11799,2023/8/30 7:00,28.866,,,,,
11800,2023/8/30 7:30,28.791,,,,,
11801,2023/8/30 8:00,28.742,,,,,
11802,2023/8/30 8:30,28.543,,,,,
11803,2023/8/30 9:00,28.568,,,,,
11804,2023/8/30 9:30,28.816,,,,,
11805,2023/8/30 10:00,28.891,,,,,
11806,2023/8/30 10:30,29.015,,,,,
11807,2023/8/30 11:00,29.015,,,,,
11808,2023/8/30 11:30,29.015,,,,,
11809,2023/8/30 12:00,29.14,,,,,
11810,2023/8/30 12:30,29.115,,,,,
11811,2023/8/30 13:00,29.165,,,,,
11812,2023/8/30 13:30,29.265,,,,,
11813,2023/8/30 14:00,29.29,,,,,
11814,2023/8/30 14:30,29.34,,,,,
11815,2023/8/30 15:00,29.464,,,,,
11816,2023/8/30 15:30,29.215,,,,,
11817,2023/8/30 16:00,29.365,,,,,
11818,2023/8/30 16:30,29.414,,,,,
11819,2023/8/30 17:00,29.315,,,,,
11820,2023/8/30 17:30,29.439,,,,,
11821,2023/8/30 18:00,29.464,,,,,
11822,2023/8/30 18:30,29.54,,,,,
11823,2023/8/30 19:00,29.515,,,,,
11824,2023/8/30 19:30,29.365,,,,,
11825,2023/8/30 20:00,29.215,,,,,
11826,2023/8/30 20:30,29.165,,,,,
11827,2023/8/30 21:00,29.19,,,,,
11828,2023/8/30 21:30,29.165,,,,,
11829,2023/8/30 22:00,29.165,,,,,
11830,2023/8/30 22:30,29.19,,,,,
11831,2023/8/30 23:00,29.19,,,,,
11832,2023/8/30 23:30,29.265,,,,,
11833,2023/8/31 0:00,29.24,,,,,
11834,2023/8/31 0:30,29.265,,,,,
11835,2023/8/31 1:00,29.265,,,,,
11836,2023/8/31 1:30,29.265,,,,,
11837,2023/8/31 2:00,29.315,,,,,
11838,2023/8/31 2:30,29.389,,,,,
11839,2023/8/31 3:00,29.389,,,,,
11840,2023/8/31 3:30,29.389,,,,,
11841,2023/8/31 4:00,29.365,,,,,
11842,2023/8/31 4:30,29.365,,,,,
11843,2023/8/31 5:00,29.365,,,,,
11844,2023/8/31 5:30,29.389,,,,,
11845,2023/8/31 6:00,29.414,,,,,
11846,2023/8/31 6:30,29.389,,,,,
11847,2023/8/31 7:00,29.389,,,,,
11848,2023/8/31 7:30,29.365,,,,,
11849,2023/8/31 8:00,29.365,,,,,
11850,2023/8/31 8:30,29.365,,,,,
11851,2023/8/31 9:00,29.365,,,,,
11852,2023/8/31 9:30,29.365,,,,,
11853,2023/8/31 10:00,29.365,,,,,
11854,2023/8/31 10:30,29.389,,,,,
11855,2023/8/31 11:00,29.34,,,,,
11856,2023/8/31 11:30,29.265,,,,,
11857,2023/8/31 12:00,29.015,,,,,
11858,2023/8/31 12:30,28.965,,,,,
11859,2023/8/31 13:00,28.841,,,,,
11860,2023/8/31 13:30,29.09,,,,,
11861,2023/8/31 14:00,29.315,,,,,
11862,2023/8/31 14:30,29.414,,,,,
11863,2023/8/31 15:00,29.389,,,,,
11864,2023/8/31 15:30,29.439,,,,,
11865,2023/8/31 16:00,29.515,,,,,
11866,2023/8/31 16:30,29.515,,,,,
11867,2023/8/31 17:00,29.515,,,,,
11868,2023/8/31 17:30,29.515,,,,,
11869,2023/8/31 18:00,29.464,,,,,
11870,2023/8/31 18:30,29.49,,,,,
11871,2023/8/31 19:00,29.49,,,,,
11872,2023/8/31 19:30,29.515,,,,,
11873,2023/8/31 20:00,29.389,,,,,
11874,2023/8/31 20:30,29.34,,,,,
11875,2023/8/31 21:00,29.389,,,,,
11876,2023/8/31 21:30,29.365,,,,,
11877,2023/8/31 22:00,29.389,,,,,
11878,2023/8/31 22:30,29.389,,,,,
11879,2023/8/31 23:00,29.29,,,,,
11880,2023/8/31 23:30,29.215,,,,,
11881,2023/9/1 0:00,29.29,,,,,
11882,2023/9/1 0:30,29.315,,,,,
11883,2023/9/1 1:00,29.315,,,,,
11884,2023/9/1 1:30,29.315,,,,,
11885,2023/9/1 2:00,29.34,,,,,
11886,2023/9/1 2:30,29.315,,,,,
11887,2023/9/1 3:00,29.365,,,,,
11888,2023/9/1 3:30,29.389,,,,,
11889,2023/9/1 4:00,29.389,,,,,
11890,2023/9/1 4:30,29.389,,,,,
11891,2023/9/1 5:00,29.389,,,,,
11892,2023/9/1 5:30,29.389,,,,,
11893,2023/9/1 6:00,29.34,,,,,
11894,2023/9/1 6:30,29.34,,,,,
11895,2023/9/1 7:00,29.34,,,,,
11896,2023/9/1 7:30,29.34,,,,,
11897,2023/9/1 8:00,29.365,,,,,
11898,2023/9/1 8:30,29.34,,,,,
11899,2023/9/1 9:00,29.365,,,,,
11900,2023/9/1 9:30,29.365,,,,,
11901,2023/9/1 10:00,29.365,,,,,
11902,2023/9/1 10:30,29.389,,,,,
11903,2023/9/1 11:00,29.464,,,,,
11904,2023/9/1 11:30,29.515,,,,,
11905,2023/9/1 12:00,29.565,,,,,
11906,2023/9/1 12:30,29.64,,,,,
11907,2023/9/1 13:00,29.64,,,,,
11908,2023/9/1 13:30,29.665,,,,,
11909,2023/9/1 14:00,29.69,,,,,
11910,2023/9/1 14:30,29.665,,,,,
11911,2023/9/1 15:00,29.665,,,,,
11912,2023/9/1 15:30,29.665,,,,,
11913,2023/9/1 16:00,29.665,,,,,
11914,2023/9/1 16:30,29.665,,,,,
11915,2023/9/1 17:00,29.665,,,,,
11916,2023/9/1 17:30,29.665,,,,,
11917,2023/9/1 18:00,29.64,,,,,
11918,2023/9/1 18:30,29.64,,,,,
11919,2023/9/1 19:00,29.54,,,,,
11920,2023/9/1 19:30,29.54,,,,,
11921,2023/9/1 20:00,29.54,,,,,
11922,2023/9/1 20:30,29.54,,,,,
11923,2023/9/1 21:00,29.54,,,,,
11924,2023/9/1 21:30,29.49,,,,,
11925,2023/9/1 22:00,29.49,,,,,
11926,2023/9/1 22:30,29.464,,,,,
11927,2023/9/1 23:00,29.464,,,,,
11928,2023/9/1 23:30,29.464,,,,,
11929,2023/9/2 0:00,29.464,,,,,
11930,2023/9/2 0:30,29.464,,,,,
11931,2023/9/2 1:00,29.464,,,,,
11932,2023/9/2 1:30,29.439,,,,,
11933,2023/9/2 2:00,29.464,,,,,
11934,2023/9/2 2:30,29.439,,,,,
11935,2023/9/2 3:00,29.439,,,,,
11936,2023/9/2 3:30,29.439,,,,,
11937,2023/9/2 4:00,29.439,,,,,
11938,2023/9/2 4:30,29.439,,,,,
11939,2023/9/2 5:00,29.414,,,,,
11940,2023/9/2 5:30,29.414,,,,,
11941,2023/9/2 6:00,29.414,,,,,
11942,2023/9/2 6:30,29.414,,,,,
11943,2023/9/2 7:00,29.414,,,,,
11944,2023/9/2 7:30,29.414,,,,,
11945,2023/9/2 8:00,29.414,,,,,
11946,2023/9/2 8:30,29.414,,,,,
11947,2023/9/2 9:00,29.414,,,,,
11948,2023/9/2 9:30,29.389,,,,,
11949,2023/9/2 10:00,29.414,,,,,
11950,2023/9/2 10:30,29.389,,,,,
11951,2023/9/2 11:00,29.365,,,,,
11952,2023/9/2 11:30,29.389,,,,,
11953,2023/9/2 12:00,29.365,,,,,
11954,2023/9/2 12:30,29.389,,,,,
11955,2023/9/2 13:00,29.414,,,,,
11956,2023/9/2 13:30,29.439,,,,,
11957,2023/9/2 14:00,29.49,,,,,
11958,2023/9/2 14:30,29.49,,,,,
11959,2023/9/2 15:00,29.49,,,,,
11960,2023/9/2 15:30,29.515,,,,,
11961,2023/9/2 16:00,29.464,,,,,
11962,2023/9/2 16:30,29.464,,,,,
11963,2023/9/2 17:00,29.464,,,,,
11964,2023/9/2 17:30,29.439,,,,,
11965,2023/9/2 18:00,29.439,,,,,
11966,2023/9/2 18:30,29.439,,,,,
11967,2023/9/2 19:00,29.414,,,,,
11968,2023/9/2 19:30,29.414,,,,,
11969,2023/9/2 20:00,29.414,,,,,
11970,2023/9/2 20:30,29.414,,,,,
11971,2023/9/2 21:00,29.414,,,,,
11972,2023/9/2 21:30,29.414,,,,,
11973,2023/9/2 22:00,29.414,,,,,
11974,2023/9/2 22:30,29.414,,,,,
11975,2023/9/2 23:00,29.389,,,,,
11976,2023/9/2 23:30,29.389,,,,,
11977,2023/9/3 0:00,29.365,,,,,
11978,2023/9/3 0:30,29.365,,,,,
11979,2023/9/3 1:00,29.34,,,,,
11980,2023/9/3 1:30,29.34,,,,,
11981,2023/9/3 2:00,29.34,,,,,
11982,2023/9/3 2:30,29.34,,,,,
11983,2023/9/3 3:00,29.34,,,,,
11984,2023/9/3 3:30,29.34,,,,,
11985,2023/9/3 4:00,29.34,,,,,
11986,2023/9/3 4:30,29.315,,,,,
11987,2023/9/3 5:00,29.315,,,,,
11988,2023/9/3 5:30,29.29,,,,,
11989,2023/9/3 6:00,29.29,,,,,
11990,2023/9/3 6:30,29.29,,,,,
11991,2023/9/3 7:00,29.29,,,,,
11992,2023/9/3 7:30,29.29,,,,,
11993,2023/9/3 8:00,29.29,,,,,
11994,2023/9/3 8:30,29.315,,,,,
11995,2023/9/3 9:00,29.34,,,,,
11996,2023/9/3 9:30,29.365,,,,,
11997,2023/9/3 10:00,29.365,,,,,
11998,2023/9/3 10:30,29.389,,,,,
11999,2023/9/3 11:00,29.414,,,,,
12000,2023/9/3 11:30,29.439,,,,,
12001,2023/9/3 12:00,29.439,,,,,
12002,2023/9/3 12:30,29.464,,,,,
12003,2023/9/3 13:00,29.49,,,,,
12004,2023/9/3 13:30,29.49,,,,,
12005,2023/9/3 14:00,29.515,,,,,
12006,2023/9/3 14:30,29.515,,,,,
12007,2023/9/3 15:00,29.515,,,,,
12008,2023/9/3 15:30,29.54,,,,,
12009,2023/9/3 16:00,29.565,,,,,
12010,2023/9/3 16:30,29.565,,,,,
12011,2023/9/3 17:00,29.565,,,,,
12012,2023/9/3 17:30,29.54,,,,,
12013,2023/9/3 18:00,29.54,,,,,
12014,2023/9/3 18:30,29.515,,,,,
12015,2023/9/3 19:00,29.515,,,,,
12016,2023/9/3 19:30,29.49,,,,,
12017,2023/9/3 20:00,29.464,,,,,
12018,2023/9/3 20:30,29.464,,,,,
12019,2023/9/3 21:00,29.439,,,,,
12020,2023/9/3 21:30,29.414,,,,,
12021,2023/9/3 22:00,29.414,,,,,
12022,2023/9/3 22:30,29.414,,,,,
12023,2023/9/3 23:00,29.389,,,,,
12024,2023/9/3 23:30,29.365,,,,,
12025,2023/9/4 0:00,29.34,,,,,
12026,2023/9/4 0:30,29.315,,,,,
12027,2023/9/4 1:00,29.29,,,,,
12028,2023/9/4 1:30,29.265,,,,,
12029,2023/9/4 2:00,29.265,,,,,
12030,2023/9/4 2:30,29.24,,,,,
12031,2023/9/4 3:00,29.24,,,,,
12032,2023/9/4 3:30,29.24,,,,,
12033,2023/9/4 4:00,29.24,,,,,
12034,2023/9/4 4:30,29.24,,,,,
12035,2023/9/4 5:00,29.24,,,,,
12036,2023/9/4 5:30,29.265,,,,,
12037,2023/9/4 6:00,29.265,,,,,
12038,2023/9/4 6:30,29.24,,,,,
12039,2023/9/4 7:00,29.24,,,,,
12040,2023/9/4 7:30,29.24,,,,,
12041,2023/9/4 8:00,29.24,,,,,
12042,2023/9/4 8:30,29.265,,,,,
12043,2023/9/4 9:00,29.265,,,,,
12044,2023/9/4 9:30,29.265,,,,,
12045,2023/9/4 10:00,29.265,,,,,
12046,2023/9/4 10:30,29.29,,,,,
12047,2023/9/4 11:00,29.315,,,,,
12048,2023/9/4 11:30,29.315,,,,,
12049,2023/9/4 12:00,29.14,,,,,
12050,2023/9/4 12:30,28.097,,,,,
12051,2023/9/4 13:00,29.215,,,,,
12052,2023/9/4 13:30,29.215,,,,,
12053,2023/9/4 14:00,29.24,,,,,
12054,2023/9/4 14:30,29.29,,,,,
12055,2023/9/4 15:00,29.34,,,,,
12056,2023/9/4 15:30,29.315,,,,,
12057,2023/9/4 16:00,29.315,,,,,
12058,2023/9/4 16:30,29.34,,,,,
12059,2023/9/4 17:00,29.365,,,,,
12060,2023/9/4 17:30,29.34,,,,,
12061,2023/9/4 18:00,29.34,,,,,
12062,2023/9/4 18:30,29.315,,,,,
12063,2023/9/4 19:00,29.315,,,,,
12064,2023/9/4 19:30,29.315,,,,,
12065,2023/9/4 20:00,29.315,,,,,
12066,2023/9/4 20:30,29.315,,,,,
12067,2023/9/4 21:00,29.29,,,,,
12068,2023/9/4 21:30,29.315,,,,,
12069,2023/9/4 22:00,29.29,,,,,
12070,2023/9/4 22:30,29.265,,,,,
12071,2023/9/4 23:00,29.265,,,,,
12072,2023/9/4 23:30,29.215,,,,,
12073,2023/9/5 0:00,29.19,,,,,
12074,2023/9/5 0:30,29.19,,,,,
12075,2023/9/5 1:00,29.19,,,,,
12076,2023/9/5 1:30,29.165,,,,,
12077,2023/9/5 2:00,29.14,,,,,
12078,2023/9/5 2:30,29.115,,,,,
12079,2023/9/5 3:00,29.165,,,,,
12080,2023/9/5 3:30,29.19,,,,,
12081,2023/9/5 4:00,29.165,,,,,
12082,2023/9/5 4:30,29.14,,,,,
12083,2023/9/5 5:00,29.115,,,,,
12084,2023/9/5 5:30,29.165,,,,,
12085,2023/9/5 6:00,29.215,,,,,
12086,2023/9/5 6:30,29.24,,,,,
12087,2023/9/5 7:00,29.24,,,,,
12088,2023/9/5 7:30,29.24,,,,,
12089,2023/9/5 8:00,29.24,,,,,
12090,2023/9/5 8:30,29.215,,,,,
12091,2023/9/5 9:00,29.24,,,,,
12092,2023/9/5 9:30,29.265,,,,,
12093,2023/9/5 10:00,29.265,,,,,
12094,2023/9/5 10:30,29.29,,,,,
12095,2023/9/5 11:00,29.29,,,,,
12096,2023/9/5 11:30,29.315,,,,,
12097,2023/9/5 12:00,29.365,,,,,
12098,2023/9/5 12:30,29.389,,,,,
12099,2023/9/5 13:00,29.414,,,,,
12100,2023/9/5 13:30,29.414,,,,,
12101,2023/9/5 14:00,29.439,,,,,
12102,2023/9/5 14:30,29.439,,,,,
12103,2023/9/5 15:00,29.49,,,,,
12104,2023/9/5 15:30,29.565,,,,,
12105,2023/9/5 16:00,29.565,,,,,
12106,2023/9/5 16:30,29.565,,,,,
12107,2023/9/5 17:00,29.59,,,,,
12108,2023/9/5 17:30,29.59,,,,,
12109,2023/9/5 18:00,29.615,,,,,
12110,2023/9/5 18:30,29.615,,,,,
12111,2023/9/5 19:00,29.59,,,,,
12112,2023/9/5 19:30,29.59,,,,,
12113,2023/9/5 20:00,29.59,,,,,
12114,2023/9/5 20:30,29.59,,,,,
12115,2023/9/5 21:00,29.565,,,,,
12116,2023/9/5 21:30,29.54,,,,,
12117,2023/9/5 22:00,29.515,,,,,
12118,2023/9/5 22:30,29.49,,,,,
12119,2023/9/5 23:00,29.464,,,,,
12120,2023/9/5 23:30,29.414,,,,,
12121,2023/9/6 0:00,29.389,,,,,
12122,2023/9/6 0:30,29.389,,,,,
12123,2023/9/6 1:00,29.414,,,,,
12124,2023/9/6 1:30,29.414,,,,,
12125,2023/9/6 2:00,29.365,,,,,
12126,2023/9/6 2:30,29.365,,,,,
12127,2023/9/6 3:00,29.315,,,,,
12128,2023/9/6 3:30,29.315,,,,,
12129,2023/9/6 4:00,29.315,,,,,
12130,2023/9/6 4:30,29.315,,,,,
12131,2023/9/6 5:00,29.315,,,,,
12132,2023/9/6 5:30,29.315,,,,,
12133,2023/9/6 6:00,29.315,,,,,
12134,2023/9/6 6:30,29.315,,,,,
12135,2023/9/6 7:00,29.315,,,,,
12136,2023/9/6 7:30,29.34,,,,,
12137,2023/9/6 8:00,29.34,,,,,
12138,2023/9/6 8:30,29.365,,,,,
12139,2023/9/6 9:00,29.414,,,,,
12140,2023/9/6 9:30,29.439,,,,,
12141,2023/9/6 10:00,29.464,,,,,
12142,2023/9/6 10:30,29.464,,,,,
12143,2023/9/6 11:00,29.439,,,,,
12144,2023/9/6 11:30,29.464,,,,,
12145,2023/9/6 12:00,29.29,,,,,
12146,2023/9/6 12:30,29.34,,,,,
12147,2023/9/6 13:00,29.29,,,,,
12148,2023/9/6 13:30,29.24,,,,,
12149,2023/9/6 14:00,29.09,,,,,
12150,2023/9/6 14:30,29.14,,,,,
12151,2023/9/6 15:00,29.315,,,,,
12152,2023/9/6 15:30,29.34,,,,,
12153,2023/9/6 16:00,29.365,,,,,
12154,2023/9/6 16:30,29.315,,,,,
12155,2023/9/6 17:00,29.365,,,,,
12156,2023/9/6 17:30,29.315,,,,,
12157,2023/9/6 18:00,29.365,,,,,
12158,2023/9/6 18:30,29.34,,,,,
12159,2023/9/6 19:00,29.315,,,,,
12160,2023/9/6 19:30,29.265,,,,,
12161,2023/9/6 20:00,29.24,,,,,
12162,2023/9/6 20:30,29.24,,,,,
12163,2023/9/6 21:00,29.24,,,,,
12164,2023/9/6 21:30,29.265,,,,,
12165,2023/9/6 22:00,29.29,,,,,
12166,2023/9/6 22:30,29.29,,,,,
12167,2023/9/6 23:00,29.29,,,,,
12168,2023/9/6 23:30,29.315,,,,,
12169,2023/9/7 0:00,29.29,,,,,
12170,2023/9/7 0:30,29.29,,,,,
12171,2023/9/7 1:00,29.265,,,,,
12172,2023/9/7 1:30,29.29,,,,,
12173,2023/9/7 2:00,29.265,,,,,
12174,2023/9/7 2:30,29.24,,,,,
12175,2023/9/7 3:00,29.24,,,,,
12176,2023/9/7 3:30,29.265,,,,,
12177,2023/9/7 4:00,29.24,,,,,
12178,2023/9/7 4:30,29.215,,,,,
12179,2023/9/7 5:00,29.215,,,,,
12180,2023/9/7 5:30,29.215,,,,,
12181,2023/9/7 6:00,29.215,,,,,
12182,2023/9/7 6:30,29.215,,,,,
12183,2023/9/7 7:00,29.215,,,,,
12184,2023/9/7 7:30,29.215,,,,,
12185,2023/9/7 8:00,28.866,,,,,
12186,2023/9/7 8:30,28.99,,,,,
12187,2023/9/7 9:00,29.115,,,,,
12188,2023/9/7 9:30,29.19,,,,,
12189,2023/9/7 10:00,29.19,,,,,
12190,2023/9/7 10:30,29.215,,,,,
12191,2023/9/7 11:00,29.265,,,,,
12192,2023/9/7 11:30,28.965,,,,,
12193,2023/9/7 12:00,29.19,,,,,
12194,2023/9/7 12:30,29.165,,,,,
12195,2023/9/7 13:00,29.215,,,,,
12196,2023/9/7 13:30,29.315,,,,,
12197,2023/9/7 14:00,29.34,,,,,
12198,2023/9/7 14:30,29.34,,,,,
12199,2023/9/7 15:00,29.315,,,,,
12200,2023/9/7 15:30,29.365,,,,,
12201,2023/9/7 16:00,29.365,,,,,
12202,2023/9/7 16:30,29.365,,,,,
12203,2023/9/7 17:00,29.389,,,,,
12204,2023/9/7 17:30,29.29,,,,,
12205,2023/9/7 18:00,29.265,,,,,
12206,2023/9/7 18:30,29.24,,,,,
12207,2023/9/7 19:00,29.215,,,,,
12208,2023/9/7 19:30,29.24,,,,,
12209,2023/9/7 20:00,29.265,,,,,
12210,2023/9/7 20:30,29.29,,,,,
12211,2023/9/7 21:00,29.265,,,,,
12212,2023/9/7 21:30,29.24,,,,,
12213,2023/9/7 22:00,29.24,,,,,
12214,2023/9/7 22:30,29.24,,,,,
12215,2023/9/7 23:00,29.265,,,,,
12216,2023/9/7 23:30,29.265,,,,,
12217,2023/9/8 0:00,29.19,,,,,
12218,2023/9/8 0:30,29.19,,,,,
12219,2023/9/8 1:00,29.19,,,,,
12220,2023/9/8 1:30,29.19,,,,,
12221,2023/9/8 2:00,29.215,,,,,
12222,2023/9/8 2:30,29.215,,,,,
12223,2023/9/8 3:00,29.19,,,,,
12224,2023/9/8 3:30,29.165,,,,,
12225,2023/9/8 4:00,29.165,,,,,
12226,2023/9/8 4:30,29.14,,,,,
12227,2023/9/8 5:00,29.14,,,,,
12228,2023/9/8 5:30,29.09,,,,,
12229,2023/9/8 6:00,29.09,,,,,
12230,2023/9/8 6:30,29.04,,,,,
12231,2023/9/8 7:00,29.09,,,,,
12232,2023/9/8 7:30,29.09,,,,,
12233,2023/9/8 8:00,29.165,,,,,
12234,2023/9/8 8:30,29.14,,,,,
12235,2023/9/8 9:00,29.19,,,,,
12236,2023/9/8 9:30,29.19,,,,,
12237,2023/9/8 10:00,29.165,,,,,
12238,2023/9/8 10:30,29.19,,,,,
12239,2023/9/8 11:00,28.941,,,,,
12240,2023/9/8 11:30,28.642,,,,,
12241,2023/9/8 12:00,28.891,,,,,
12242,2023/9/8 12:30,28.916,,,,,
12243,2023/9/8 13:00,28.99,,,,,
12244,2023/9/8 13:30,28.941,,,,,
12245,2023/9/8 14:00,28.916,,,,,
12246,2023/9/8 14:30,28.493,,,,,
12247,2023/9/8 15:00,28.27,,,,,
12248,2023/9/8 15:30,28.841,,,,,
12249,2023/9/8 16:00,28.766,,,,,
